origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
317,1,1.0062e-05,220.98,7.6621,0.0875089772379826,0.10428939784460424,16
317,1,1.0062e-05,220.98,7.6621,0.06806985535643707,0.11790078198121348,16
317,1,1.0062e-05,220.98,7.6621,0.04656246536489503,0.1279298105179979,16
317,1,1.0062e-05,220.98,7.6621,0.023640298424985,0.13407175649780065,16
317,1,1.0062e-05,220.98,7.6621,-1.6701999999166384e-07,0.13614,16
317,1,1.0062e-05,220.98,7.6621,-0.023640627390166803,0.13407169849236336,16
317,1,1.0062e-05,220.98,7.6621,-0.04656277925981807,0.12792969626958925,16
317,1,1.0062e-05,220.98,7.6621,-0.06807014464356292,0.1179006149612135,16
317,1,1.0062e-05,220.98,7.6621,-0.08750923312746836,0.1042891831278311,16
317,1,1.0062e-05,220.98,7.6621,-0.10428939784460424,0.08750897723798261,16
317,1,1.0062e-05,220.98,7.6621,-0.1179007819812135,0.06806985535643705,16
317,1,1.0062e-05,220.98,7.6621,-0.1279298105179979,0.046562465364895035,16
317,1,1.0062e-05,220.98,7.6621,-0.13407175649780065,0.023640298424984985,16
317,1,1.0062e-05,220.98,7.6621,-0.13614,-1.670199999833277e-07,16
317,1,1.0062e-05,220.98,7.6621,-0.13407169849236336,-0.023640627390166823,16
317,1,1.0062e-05,220.98,7.6621,-0.12792969626958925,-0.04656277925981806,16
317,1,1.0062e-05,220.98,7.6621,-0.11790061496121347,-0.06807014464356298,16
317,1,1.0062e-05,220.98,7.6621,-0.1042891831278311,-0.08750923312746835,16
317,1,1.0062e-05,220.98,7.6621,-0.08750897723798261,-0.10428939784460424,16
317,1,1.0062e-05,220.98,7.6621,-0.06806985535643711,-0.11790078198121348,16
317,1,1.0062e-05,220.98,7.6621,-0.046562465364894993,-0.12792981051799793,16
317,1,1.0062e-05,220.98,7.6621,-0.023640298424984992,-0.13407175649780065,16
317,1,1.0062e-05,220.98,7.6621,1.670199999749915e-07,-0.13614,16
317,1,1.0062e-05,220.98,7.6621,0.02364062739016676,-0.1340716984923634,16
317,1,1.0062e-05,220.98,7.6621,0.04656277925981811,-0.12792969626958922,16
317,1,1.0062e-05,220.98,7.6621,0.06807014464356298,-0.11790061496121347,16
317,1,1.0062e-05,220.98,7.6621,0.08750923312746835,-0.10428918312783113,16
317,1,1.0062e-05,220.98,7.6621,0.1042893978446042,-0.08750897723798262,16
317,1,1.0062e-05,220.98,7.6621,0.11790078198121345,-0.06806985535643711,16
317,1,1.0062e-05,220.98,7.6621,0.12792981051799793,-0.046562465364895,16
317,1,1.0062e-05,220.98,7.6621,0.13407175649780065,-0.023640298424985,16
317,1,1.0062e-05,220.98,7.6621,0.13614,1.6701999996665533e-07,16
228,1,1.0101e-05,218.61,8.6352,0.15759,4.822100000000001e-07,13
228,1,1.0101e-05,218.61,8.6352,0.15519577006230612,0.02736569120267813,13
228,1,1.0101e-05,218.61,8.6352,0.148085995184118,0.05389940751587082,13
228,1,1.0101e-05,218.61,8.6352,0.1364767022773897,0.07879541760610995,13
228,1,1.0101e-05,218.61,8.6352,0.12072063383250647,0.10129726880479263,13
228,1,1.0101e-05,218.61,8.6352,0.10129653001621082,0.120721253749733,13
228,1,1.0101e-05,218.61,8.6352,0.07879458239389006,0.13647718448738969,13
228,1,1.0101e-05,218.61,8.6352,0.053898501257513484,0.14808632503518462,13
228,1,1.0101e-05,218.61,8.6352,0.027364741434384988,0.1551959375320816,13
228,1,1.0101e-05,218.61,8.6352,-4.822099999903505e-07,0.15759,13
228,1,1.0101e-05,218.61,8.6352,-0.027365691202678132,0.15519577006230612,13
228,1,1.0101e-05,218.61,8.6352,-0.05389940751587082,0.148085995184118,13
228,1,1.0101e-05,218.61,8.6352,-0.07879541760610992,0.1364767022773897,13
228,1,1.0101e-05,218.61,8.6352,-0.10129726880479266,0.12072063383250647,13
228,1,1.0101e-05,218.61,8.6352,-0.12072125374973301,0.10129653001621083,13
228,1,1.0101e-05,218.61,8.6352,-0.13647718448738969,0.07879458239389002,13
228,1,1.0101e-05,218.61,8.6352,-0.14808632503518462,0.053898501257513484,13
228,1,1.0101e-05,218.61,8.6352,-0.1551959375320816,0.027364741434384963,13
228,1,1.0101e-05,218.61,8.6352,-0.15759,-4.82209999980701e-07,13
228,1,1.0101e-05,218.61,8.6352,-0.15519577006230612,-0.02736569120267816,13
228,1,1.0101e-05,218.61,8.6352,-0.148085995184118,-0.0538994075158708,13
228,1,1.0101e-05,218.61,8.6352,-0.1364767022773897,-0.07879541760610997,13
228,1,1.0101e-05,218.61,8.6352,-0.12072063383250647,-0.10129726880479263,13
228,1,1.0101e-05,218.61,8.6352,-0.10129653001621083,-0.12072125374973301,13
228,1,1.0101e-05,218.61,8.6352,-0.07879458239389013,-0.13647718448738966,13
228,1,1.0101e-05,218.61,8.6352,-0.053898501257513436,-0.14808632503518462,13
228,1,1.0101e-05,218.61,8.6352,-0.02736474143438497,-0.1551959375320816,13
228,1,1.0101e-05,218.61,8.6352,4.822099999710512e-07,-0.15759,13
228,1,1.0101e-05,218.61,8.6352,0.02736569120267808,-0.15519577006230614,13
228,1,1.0101e-05,218.61,8.6352,0.05389940751587085,-0.148085995184118,13
228,1,1.0101e-05,218.61,8.6352,0.07879541760610997,-0.1364767022773897,13
228,1,1.0101e-05,218.61,8.6352,0.10129726880479263,-0.1207206338325065,13
228,1,1.0101e-05,218.61,8.6352,0.12072125374973296,-0.10129653001621086,13
228,1,1.0101e-05,218.61,8.6352,0.13647718448738966,-0.07879458239389013,13
228,1,1.0101e-05,218.61,8.6352,0.14808632503518462,-0.053898501257513436,13
228,1,1.0101e-05,218.61,8.6352,0.1551959375320816,-0.02736474143438498,13
228,1,1.0101e-05,218.61,8.6352,0.15759,4.822099999614013e-07,13
202,1,1.0086e-05,219.45,8.4366,0.15035,-1.3113e-06,13
202,1,1.0086e-05,219.45,8.4366,0.14806607337024089,0.02610671213381645,13
202,1,1.0086e-05,219.45,8.4366,0.1412832340261753,0.051421496330080654,13
202,1,1.0086e-05,219.45,8.4366,0.13020757510899034,0.07517386438088801,13
202,1,1.0086e-05,219.45,8.4366,0.11517562491033093,0.09664211260229293,13
202,1,1.0086e-05,219.45,8.4366,0.11517393913554574,-0.0966441216304495,13
202,1,1.0086e-05,219.45,8.4366,0.13020626380899036,-0.07517613561911206,13
202,1,1.0086e-05,219.45,8.4366,0.14128233704414742,-0.05142396076794792,13
202,1,1.0086e-05,219.45,8.4366,0.1480656179605301,-0.02610929489062951,13
202,1,1.0086e-05,219.45,8.4366,0.15035,-1.3113000000368252e-06,13
414,1,1.004e-05,220.48,7.1213,0.14034000000000002,2.2577e-06,19
414,1,1.004e-05,220.48,7.1213,0.1382075280122426,0.024372008654240985,19
414,1,1.004e-05,220.48,7.1213,0.13187569022221682,0.0480012284583543,19
414,1,1.004e-05,220.48,7.1213,0.12153687631710815,0.07017195522555413,19
414,1,1.004e-05,220.48,7.1213,0.1215391340171081,-0.07016804477444594,19
414,1,1.004e-05,220.48,7.1213,0.131877234579972,-0.047996985370294384,19
414,1,1.004e-05,220.48,7.1213,0.138208312103224,-0.02436756185331304,19
414,1,1.004e-05,220.48,7.1213,0.14034000000000002,2.2576999999656257e-06,19
504,1,1.003e-05,220.49,6.1548,0.12985,3.711e-07,29
504,1,1.003e-05,220.49,6.1548,0.1278772222877965,0.022548581332208044,29
504,1,1.003e-05,220.49,6.1548,0.12201895988537499,0.04441166433076967,29
504,1,1.003e-05,220.49,6.1548,0.11245321313140937,0.06492532138202732,29
504,1,1.003e-05,220.49,6.1548,0.11245358423140933,-0.06492467861797271,29
504,1,1.003e-05,220.49,6.1548,0.1220192137327254,-0.04441096689090649,29
504,1,1.003e-05,220.49,6.1548,0.12787735116947396,-0.02254785040789377,29
504,1,1.003e-05,220.49,6.1548,0.12985,3.710999999681959e-07,29
374,1,1.0074e-05,223.7,7.1929,0.13005,3.8862e-07,19
374,1,1.0074e-05,223.7,7.1929,0.12807418079608285,0.022583328221573263,19
374,1,1.0074e-05,223.7,7.1929,0.12220689241733927,0.04448008482284952,19
374,1,1.0074e-05,223.7,7.1929,0.11262640945216625,0.06502533655479241,19
374,1,1.0074e-05,223.7,7.1929,0.0996238300275022,0.08359482633992593,19
374,1,1.0074e-05,223.7,7.1929,0.08359423093954296,0.09962432962774397,19
374,1,1.0074e-05,223.7,7.1929,0.08359482633992593,-0.09962383002750222,19
374,1,1.0074e-05,223.7,7.1929,0.09962432962774394,-0.08359423093954299,19
374,1,1.0074e-05,223.7,7.1929,0.11262679807216625,-0.06502466344520763,19
374,1,1.0074e-05,223.7,7.1929,0.12220715824907548,-0.04447935445615691,19
374,1,1.0074e-05,223.7,7.1929,0.12807431576239248,-0.02258256278959532,19
374,1,1.0074e-05,223.7,7.1929,0.13005,3.886199999681469e-07,19
6,1,1.0228e-05,242.88,10.217,7.1556e-06,2.1121e-08,11
6,1,1.0228e-05,242.88,10.217,7.043222734293652e-06,1.2633570246648578e-06,11
6,1,1.0228e-05,242.88,10.217,6.716840709848465e-06,2.4672065854247747e-06,11
6,1,1.0228e-05,242.88,10.217,6.18637087931993e-06,3.596091322553331e-06,11
6,1,1.0228e-05,242.88,10.217,5.4679313000779705e-06,4.6157106445561176e-06,11
6,1,1.0228e-05,242.88,10.217,4.583351395189885e-06,5.495083934286348e-06,11
6,1,1.0228e-05,242.88,10.217,3.559508677446669e-06,6.207491879319929e-06,11
6,1,1.0228e-05,242.88,10.217,2.427512089737537e-06,6.731288324742826e-06,11
6,1,1.0228e-05,242.88,10.217,1.2217567755621164e-06,7.0505579806146574e-06,11
6,1,1.0228e-05,242.88,10.217,-2.112099999999956e-08,7.1556e-06,11
6,1,1.0228e-05,242.88,10.217,-1.2633570246648571e-06,7.043222734293652e-06,11
6,1,1.0228e-05,242.88,10.217,-2.4672065854247747e-06,6.716840709848465e-06,11
6,1,1.0228e-05,242.88,10.217,-3.5960913225533288e-06,6.18637087931993e-06,11
6,1,1.0228e-05,242.88,10.217,-4.6157106445561176e-06,5.4679313000779705e-06,11
6,1,1.0228e-05,242.88,10.217,-5.495083934286348e-06,4.583351395189886e-06,11
6,1,1.0228e-05,242.88,10.217,-6.2074918793199304e-06,3.5595086774466684e-06,11
6,1,1.0228e-05,242.88,10.217,-6.731288324742826e-06,2.427512089737537e-06,11
6,1,1.0228e-05,242.88,10.217,-7.0505579806146574e-06,1.2217567755621149e-06,11
6,1,1.0228e-05,242.88,10.217,-7.1556e-06,-2.1120999999999118e-08,11
6,1,1.0228e-05,242.88,10.217,-7.043222734293652e-06,-1.2633570246648586e-06,11
6,1,1.0228e-05,242.88,10.217,-6.716840709848465e-06,-2.4672065854247747e-06,11
6,1,1.0228e-05,242.88,10.217,-6.186370879319929e-06,-3.5960913225533317e-06,11
6,1,1.0228e-05,242.88,10.217,-5.4679313000779705e-06,-4.6157106445561176e-06,11
6,1,1.0228e-05,242.88,10.217,-4.583351395189886e-06,-5.495083934286348e-06,11
6,1,1.0228e-05,242.88,10.217,-3.5595086774466722e-06,-6.207491879319927e-06,11
6,1,1.0228e-05,242.88,10.217,-2.4275120897375334e-06,-6.731288324742827e-06,11
6,1,1.0228e-05,242.88,10.217,-1.2217567755621157e-06,-7.0505579806146574e-06,11
6,1,1.0228e-05,242.88,10.217,2.1120999999998684e-08,-7.1556e-06,11
6,1,1.0228e-05,242.88,10.217,1.263357024664855e-06,-7.043222734293652e-06,11
6,1,1.0228e-05,242.88,10.217,2.467206585424776e-06,-6.7168407098484636e-06,11
6,1,1.0228e-05,242.88,10.217,3.5960913225533317e-06,-6.186370879319929e-06,11
6,1,1.0228e-05,242.88,10.217,4.6157106445561176e-06,-5.4679313000779705e-06,11
6,1,1.0228e-05,242.88,10.217,5.495083934286348e-06,-4.583351395189887e-06,11
6,1,1.0228e-05,242.88,10.217,6.207491879319927e-06,-3.5595086774466722e-06,11
6,1,1.0228e-05,242.88,10.217,6.731288324742827e-06,-2.427512089737535e-06,11
6,1,1.0228e-05,242.88,10.217,7.0505579806146574e-06,-1.2217567755621162e-06,11
6,1,1.0228e-05,242.88,10.217,7.1556e-06,2.1120999999998244e-08,11
11,1,1.0589e-05,245.51,9.7712,0.0021856,-1.7783000000000005e-07,9
11,1,1.0589e-05,245.51,9.7712,0.0021524267048389162,0.0003793503287461247,9
11,1,1.0589e-05,245.51,9.7712,0.0020538530134317687,0.0007473521197138271,9
11,1,1.0589e-05,245.51,9.7712,0.0018928740375112687,0.0010926459947024447,9
11,1,1.0589e-05,245.51,9.7712,0.0016743810418014687,0.0014047403740475805,9
11,1,1.0589e-05,245.51,9.7712,0.0014050128254142202,0.0016741524279602078,9
11,1,1.0589e-05,245.51,9.7712,0.001092954005297555,0.0018926962075112687,9
11,1,1.0589e-05,245.51,9.7712,0.0007476863307913363,0.0020537313705475935,9
11,1,1.0589e-05,245.51,9.7712,0.00037970058547156133,0.0021523649451280482,9
11,1,1.0589e-05,245.51,9.7712,1.7783000000013388e-07,0.0021856,9
11,1,1.0589e-05,245.51,9.7712,-0.0003793503287461247,0.0021524267048389162,9
11,1,1.0589e-05,245.51,9.7712,-0.0007473521197138271,0.0020538530134317687,9
11,1,1.0589e-05,245.51,9.7712,-0.0010926459947024443,0.0018928740375112687,9
11,1,1.0589e-05,245.51,9.7712,-0.0014047403740475805,0.0016743810418014687,9
11,1,1.0589e-05,245.51,9.7712,-0.0016741524279602074,0.0014050128254142205,9
11,1,1.0589e-05,245.51,9.7712,-0.0018926962075112687,0.0010929540052975546,9
11,1,1.0589e-05,245.51,9.7712,-0.0020537313705475935,0.0007476863307913363,9
11,1,1.0589e-05,245.51,9.7712,-0.0021523649451280482,0.00037970058547156095,9
11,1,1.0589e-05,245.51,9.7712,-0.0021856,1.778300000002677e-07,9
11,1,1.0589e-05,245.51,9.7712,-0.0021524267048389162,-0.000379350328746125,9
11,1,1.0589e-05,245.51,9.7712,-0.0020538530134317687,-0.0007473521197138268,9
11,1,1.0589e-05,245.51,9.7712,-0.0018928740375112687,-0.0010926459947024454,9
11,1,1.0589e-05,245.51,9.7712,-0.0016743810418014687,-0.0014047403740475805,9
11,1,1.0589e-05,245.51,9.7712,-0.0014050128254142205,-0.0016741524279602074,9
11,1,1.0589e-05,245.51,9.7712,-0.0010929540052975557,-0.0018926962075112687,9
11,1,1.0589e-05,245.51,9.7712,-0.0007476863307913353,-0.0020537313705475935,9
11,1,1.0589e-05,245.51,9.7712,-0.00037970058547156106,-0.0021523649451280482,9
11,1,1.0589e-05,245.51,9.7712,-1.7783000000040152e-07,-0.0021856,9
11,1,1.0589e-05,245.51,9.7712,0.000379350328746124,-0.0021524267048389162,9
11,1,1.0589e-05,245.51,9.7712,0.0007473521197138278,-0.0020538530134317687,9
11,1,1.0589e-05,245.51,9.7712,0.0010926459947024454,-0.0018928740375112687,9
11,1,1.0589e-05,245.51,9.7712,0.0014047403740475805,-0.001674381041801469,9
11,1,1.0589e-05,245.51,9.7712,0.0016741524279602071,-0.0014050128254142207,9
11,1,1.0589e-05,245.51,9.7712,0.0018926962075112683,-0.0010929540052975557,9
11,1,1.0589e-05,245.51,9.7712,0.0020537313705475935,-0.0007476863307913355,9
11,1,1.0589e-05,245.51,9.7712,0.0021523649451280482,-0.00037970058547156117,9
11,1,1.0589e-05,245.51,9.7712,0.0021856,-1.7783000000053535e-07,9
0,1,1.0221e-05,243.42,10.119,5.303999999999999e-08,-3.3225e-11,10
0,1,1.0221e-05,243.42,10.119,5.223997268047049e-08,9.177579105860152e-09,10
0,1,1.0221e-05,243.42,10.119,4.985266022574657e-08,1.810952711466785e-08,10
0,1,1.0221e-05,243.42,10.119,4.595059991672663e-08,2.6491226305959247e-08,10
0,1,1.0221e-05,243.42,10.119,4.0652353881362414e-08,3.406800299115141e-08,10
0,1,1.0221e-05,243.42,10.119,3.4118906644396665e-08,4.060964064469876e-08,10
0,1,1.0221e-05,243.42,10.119,2.6548773694040743e-08,4.591737491672661e-08,10
0,1,1.0221e-05,243.42,10.119,1.8171969689319084e-08,4.982993298722257e-08,10
0,1,1.0221e-05,243.42,10.119,9.243019581047818e-09,5.2228433759064524e-08,10
0,1,1.0221e-05,243.42,10.119,3.322500000000325e-11,5.303999999999999e-08,10
0,1,1.0221e-05,243.42,10.119,-9.17757910586015e-09,5.223997268047049e-08,10
0,1,1.0221e-05,243.42,10.119,-1.810952711466785e-08,4.985266022574657e-08,10
0,1,1.0221e-05,243.42,10.119,-2.6491226305959244e-08,4.595059991672663e-08,10
0,1,1.0221e-05,243.42,10.119,-3.406800299115141e-08,4.0652353881362414e-08,10
0,1,1.0221e-05,243.42,10.119,-4.060964064469875e-08,3.4118906644396665e-08,10
0,1,1.0221e-05,243.42,10.119,-4.591737491672662e-08,2.6548773694040733e-08,10
0,1,1.0221e-05,243.42,10.119,-4.982993298722257e-08,1.817196968931909e-08,10
0,1,1.0221e-05,243.42,10.119,-5.2228433759064524e-08,9.243019581047812e-09,10
0,1,1.0221e-05,243.42,10.119,-5.303999999999999e-08,3.322500000000649e-11,10
0,1,1.0221e-05,243.42,10.119,-5.223997268047049e-08,-9.17757910586016e-09,10
0,1,1.0221e-05,243.42,10.119,-4.985266022574657e-08,-1.810952711466785e-08,10
0,1,1.0221e-05,243.42,10.119,-4.595059991672662e-08,-2.6491226305959264e-08,10
0,1,1.0221e-05,243.42,10.119,-4.0652353881362414e-08,-3.406800299115141e-08,10
0,1,1.0221e-05,243.42,10.119,-3.4118906644396665e-08,-4.060964064469875e-08,10
0,1,1.0221e-05,243.42,10.119,-2.654877369404076e-08,-4.5917374916726607e-08,10
0,1,1.0221e-05,243.42,10.119,-1.8171969689319068e-08,-4.982993298722257e-08,10
0,1,1.0221e-05,243.42,10.119,-9.243019581047817e-09,-5.2228433759064524e-08,10
0,1,1.0221e-05,243.42,10.119,-3.3225000000009746e-11,-5.303999999999999e-08,10
0,1,1.0221e-05,243.42,10.119,9.177579105860132e-09,-5.223997268047049e-08,10
0,1,1.0221e-05,243.42,10.119,1.810952711466787e-08,-4.985266022574656e-08,10
0,1,1.0221e-05,243.42,10.119,2.6491226305959264e-08,-4.595059991672662e-08,10
0,1,1.0221e-05,243.42,10.119,3.406800299115141e-08,-4.0652353881362434e-08,10
0,1,1.0221e-05,243.42,10.119,4.0609640644698735e-08,-3.411890664439668e-08,10
0,1,1.0221e-05,243.42,10.119,4.59173749167266e-08,-2.654877369404076e-08,10
0,1,1.0221e-05,243.42,10.119,4.982993298722257e-08,-1.817196968931907e-08,10
0,1,1.0221e-05,243.42,10.119,5.2228433759064524e-08,-9.243019581047818e-09,10
0,1,1.0221e-05,243.42,10.119,5.303999999999999e-08,-3.322500000001298e-11,10
22,1,1.0251e-05,240.14,9.8505,0.053741,6.0251e-08,9
22,1,1.0251e-05,240.14,9.8505,0.05292454299215272,0.009332086051650429,9
22,1,1.0251e-05,240.14,9.8505,0.05050000052659985,0.018380561139884857,9
22,1,1.0251e-05,240.14,9.8505,0.04654104109927952,0.0268705521788966,9
22,1,1.0251e-05,240.14,9.8505,0.04116795568906072,0.03454409508710805,9
22,1,1.0251e-05,240.14,9.8505,0.03454400277722057,0.04116803314625327,9
22,1,1.0251e-05,240.14,9.8505,0.026870447821103403,0.04654110135027952,9
22,1,1.0251e-05,240.14,9.8505,0.018380447905044672,0.05050004174071115,9
22,1,1.0251e-05,240.14,9.8505,0.009331967380346579,0.05292456391710542,9
22,1,1.0251e-05,240.14,9.8505,-6.025099999670932e-08,0.053741,9
22,1,1.0251e-05,240.14,9.8505,-0.009332086051650429,0.05292454299215272,9
22,1,1.0251e-05,240.14,9.8505,-0.018380561139884857,0.05050000052659985,9
22,1,1.0251e-05,240.14,9.8505,-0.02687055217889659,0.04654104109927952,9
22,1,1.0251e-05,240.14,9.8505,-0.03454409508710805,0.04116795568906072,9
22,1,1.0251e-05,240.14,9.8505,-0.04116803314625327,0.034544002777220584,9
22,1,1.0251e-05,240.14,9.8505,-0.04654110135027952,0.026870447821103392,9
22,1,1.0251e-05,240.14,9.8505,-0.05050004174071115,0.018380447905044683,9
22,1,1.0251e-05,240.14,9.8505,-0.05292456391710542,0.009331967380346574,9
22,1,1.0251e-05,240.14,9.8505,-0.053741,-6.025099999341862e-08,9
22,1,1.0251e-05,240.14,9.8505,-0.05292454299215272,-0.009332086051650436,9
22,1,1.0251e-05,240.14,9.8505,-0.05050000052659985,-0.018380561139884854,9
22,1,1.0251e-05,240.14,9.8505,-0.04654104109927951,-0.02687055217889661,9
22,1,1.0251e-05,240.14,9.8505,-0.04116795568906072,-0.03454409508710805,9
22,1,1.0251e-05,240.14,9.8505,-0.034544002777220584,-0.04116803314625327,9
22,1,1.0251e-05,240.14,9.8505,-0.02687044782110342,-0.0465411013502795,9
22,1,1.0251e-05,240.14,9.8505,-0.01838044790504465,-0.05050004174071116,9
22,1,1.0251e-05,240.14,9.8505,-0.009331967380346577,-0.05292456391710542,9
22,1,1.0251e-05,240.14,9.8505,6.025099999012795e-08,-0.053741,9
22,1,1.0251e-05,240.14,9.8505,0.00933208605165041,-0.052924542992152726,9
22,1,1.0251e-05,240.14,9.8505,0.018380561139884868,-0.050500000526599836,9
22,1,1.0251e-05,240.14,9.8505,0.02687055217889661,-0.04654104109927951,9
22,1,1.0251e-05,240.14,9.8505,0.03454409508710805,-0.04116795568906072,9
22,1,1.0251e-05,240.14,9.8505,0.04116803314625326,-0.034544002777220584,9
22,1,1.0251e-05,240.14,9.8505,0.04654110135027949,-0.02687044782110342,9
22,1,1.0251e-05,240.14,9.8505,0.05050004174071116,-0.01838044790504466,9
22,1,1.0251e-05,240.14,9.8505,0.05292456391710542,-0.009331967380346579,9
22,1,1.0251e-05,240.14,9.8505,0.053741,6.025099998683723e-08,9
4,1,1.0188e-05,246.9,9.5175,0.010528,1.6078e-06,9
4,1,1.0188e-05,246.9,9.5175,0.010367776832172474,0.001829751388382736,9
4,1,1.0188e-05,246.9,9.5175,0.009892534011647606,0.0036022989067283407,9
4,1,1.0188e-05,246.9,9.5175,0.00911671155104257,0.005265392395644204,9
4,1,1.0188e-05,246.9,9.5175,0.008063882423237747,0.006768499601035533,9
4,1,1.0188e-05,246.9,9.5175,0.00676603630852424,0.008065949371075456,9
4,1,1.0188e-05,246.9,9.5175,0.005262607604355797,0.009118319351042571,9
4,1,1.0188e-05,246.9,9.5175,0.003599277231136942,0.009893633811620482,9
4,1,1.0188e-05,246.9,9.5175,0.0018265846405721505,0.010368335215252579,9
4,1,1.0188e-05,246.9,9.5175,-1.6077999999993557e-06,0.010528,9
4,1,1.0188e-05,246.9,9.5175,-0.001829751388382736,0.010367776832172474,9
4,1,1.0188e-05,246.9,9.5175,-0.0036022989067283407,0.009892534011647606,9
4,1,1.0188e-05,246.9,9.5175,-0.005265392395644202,0.00911671155104257,9
4,1,1.0188e-05,246.9,9.5175,-0.006768499601035536,0.008063882423237747,9
4,1,1.0188e-05,246.9,9.5175,-0.008065949371075454,0.0067660363085242405,9
4,1,1.0188e-05,246.9,9.5175,-0.009118319351042571,0.005262607604355795,9
4,1,1.0188e-05,246.9,9.5175,-0.009893633811620482,0.003599277231136942,9
4,1,1.0188e-05,246.9,9.5175,-0.010368335215252579,0.0018265846405721487,9
4,1,1.0188e-05,246.9,9.5175,-0.010528,-1.6077999999987111e-06,9
4,1,1.0188e-05,246.9,9.5175,-0.010367776832172474,-0.0018297513883827367,9
4,1,1.0188e-05,246.9,9.5175,-0.009892534011647606,-0.00360229890672834,9
4,1,1.0188e-05,246.9,9.5175,-0.00911671155104257,-0.0052653923956442064,9
4,1,1.0188e-05,246.9,9.5175,-0.008063882423237747,-0.006768499601035533,9
4,1,1.0188e-05,246.9,9.5175,-0.0067660363085242405,-0.008065949371075454,9
4,1,1.0188e-05,246.9,9.5175,-0.0052626076043558005,-0.00911831935104257,9
4,1,1.0188e-05,246.9,9.5175,-0.003599277231136939,-0.009893633811620485,9
4,1,1.0188e-05,246.9,9.5175,-0.0018265846405721496,-0.010368335215252579,9
4,1,1.0188e-05,246.9,9.5175,1.6077999999980659e-06,-0.010528,9
4,1,1.0188e-05,246.9,9.5175,0.0018297513883827321,-0.010367776832172474,9
4,1,1.0188e-05,246.9,9.5175,0.0036022989067283438,-0.009892534011647604,9
4,1,1.0188e-05,246.9,9.5175,0.0052653923956442064,-0.00911671155104257,9
4,1,1.0188e-05,246.9,9.5175,0.006768499601035533,-0.008063882423237748,9
4,1,1.0188e-05,246.9,9.5175,0.008065949371075454,-0.006766036308524242,9
4,1,1.0188e-05,246.9,9.5175,0.009118319351042568,-0.0052626076043558005,9
4,1,1.0188e-05,246.9,9.5175,0.009893633811620485,-0.00359927723113694,9
4,1,1.0188e-05,246.9,9.5175,0.010368335215252579,-0.0018265846405721505,9
4,1,1.0188e-05,246.9,9.5175,0.010528,1.6077999999974217e-06,9
21,1,1.021e-05,243.86,10.015,0.010805,6.1705e-08,12
21,1,1.021e-05,243.86,10.015,0.010640837056336106,0.0018763293272535816,12
21,1,1.021e-05,243.86,10.015,0.010153357663238795,0.0036955856323670155,12
21,1,1.021e-05,243.86,10.015,0.009357373635390862,0.00540255343809754,12
21,1,1.021e-05,243.86,10.015,0.0082770705446911,0.0069453673914354214,12
21,1,1.021e-05,243.86,10.015,0.006945272853890696,0.008277149871110013,12
21,1,1.021e-05,243.86,10.015,0.00540244656190246,0.009357435340390859,12
21,1,1.021e-05,243.86,10.015,0.003695469664900686,0.010153399871944684,12
21,1,1.021e-05,243.86,10.015,0.0018762077921287835,0.010640858486257707,12
21,1,1.021e-05,243.86,10.015,-6.170499999933837e-08,0.010805,12
21,1,1.021e-05,243.86,10.015,-0.0018763293272535816,0.010640837056336106,12
21,1,1.021e-05,243.86,10.015,-0.0036955856323670155,0.010153357663238795,12
21,1,1.021e-05,243.86,10.015,-0.005402553438097538,0.009357373635390862,12
21,1,1.021e-05,243.86,10.015,-0.0069453673914354214,0.0082770705446911,12
21,1,1.021e-05,243.86,10.015,-0.008277149871110013,0.006945272853890697,12
21,1,1.021e-05,243.86,10.015,-0.009357435340390859,0.0054024465619024594,12
21,1,1.021e-05,243.86,10.015,-0.010153399871944684,0.003695469664900687,12
21,1,1.021e-05,243.86,10.015,-0.010640858486257707,0.001876207792128782,12
21,1,1.021e-05,243.86,10.015,-0.010805,-6.170499999867677e-08,12
21,1,1.021e-05,243.86,10.015,-0.010640837056336106,-0.0018763293272535835,12
21,1,1.021e-05,243.86,10.015,-0.010153357663238795,-0.0036955856323670155,12
21,1,1.021e-05,243.86,10.015,-0.00935737363539086,-0.005402553438097542,12
21,1,1.021e-05,243.86,10.015,-0.0082770705446911,-0.0069453673914354214,12
21,1,1.021e-05,243.86,10.015,-0.006945272853890697,-0.008277149871110013,12
21,1,1.021e-05,243.86,10.015,-0.005402446561902465,-0.009357435340390857,12
21,1,1.021e-05,243.86,10.015,-0.003695469664900683,-0.010153399871944684,12
21,1,1.021e-05,243.86,10.015,-0.0018762077921287829,-0.010640858486257707,12
21,1,1.021e-05,243.86,10.015,6.170499999801515e-08,-0.010805,12
21,1,1.021e-05,243.86,10.015,0.0018763293272535781,-0.010640837056336106,12
21,1,1.021e-05,243.86,10.015,0.003695585632367019,-0.010153357663238795,12
21,1,1.021e-05,243.86,10.015,0.005402553438097542,-0.00935737363539086,12
21,1,1.021e-05,243.86,10.015,0.0069453673914354214,-0.008277070544691102,12
21,1,1.021e-05,243.86,10.015,0.008277149871110013,-0.0069452728538906975,12
21,1,1.021e-05,243.86,10.015,0.009357435340390857,-0.005402446561902465,12
21,1,1.021e-05,243.86,10.015,0.010153399871944684,-0.0036954696649006843,12
21,1,1.021e-05,243.86,10.015,0.010640858486257707,-0.0018762077921287835,12
